trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
1746,1746_0,COMPLETED,SOBOL,0.729999999999999982236431605997,18.000000000000000000000000000000,0.000000000000000000000000000000,2991,886,0.926135314140468790533589071856,0.397943044874817131173472262162,str\(\'kl\'\),0.097755177048966288011477843156,False
1747,1747_0,COMPLETED,SOBOL,0.729999999999999982236431605997,11.000000000000000000000000000000,0.000000000000000000000000000000,2001,2978,0.371245701661333415977139793540,0.512466536523774274236586734332,str\(\'intersection\'\),0.010496337916702031672899764203,True
1748,1748_0,COMPLETED,SOBOL,0.729999999999999982236431605997,12.000000000000000000000000000000,0.000000000000000000000000000000,1790,547,0.241161624072119606942976588471,0.653600738285109450487198046176,str\(\'intersection\'\),0.036072113076224918137846486843,False
1749,1749_0,COMPLETED,SOBOL,0.729999999999999982236431605997,171.000000000000000000000000000000,0.000000000000000000000000000000,3219,3415,0.555261607076972696361849557434,0.256440505579113964262916169901,str\(\'kl\'\),0.072881711162626747202430976813,True
1750,1750_0,COMPLETED,SOBOL,0.729999999999999982236431605997,18.000000000000000000000000000000,0.000000000000000000000000000000,4839,1906,0.391696206962689752462125625243,0.918180433740839352374507598142,str\(\'kl\'\),0.078384753381833441321369093657,False
1751,1751_0,COMPLETED,SOBOL,0.729999999999999982236431605997,12.000000000000000000000000000000,0.000000000000000000000000000000,174,4155,0.841141683686524643803750223015,0.054182749114930629785735760606,str\(\'intersection\'\),0.030545052010565995614932433000,True
1752,1752_0,COMPLETED,SOBOL,0.729999999999999982236431605997,24.000000000000000000000000000000,0.000000000000000000000000000000,378,1058,0.489387355886399755267035516226,0.363631498068571090698242187500,str\(\'kl\'\),0.020403652163222433385536547235,False
1753,1753_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,4614,2562,0.807751911105588082939732430532,0.733504527194425492986340486823,str\(\'intersection\'\),0.090644497200846677054109079563,True
1754,1754_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,3737,1493,0.144909307003021237125750531050,0.067871931619942191260541619613,str\(\'intersection\'\),0.062463614298030739613309947345,False
1755,1755_0,COMPLETED,SOBOL,0.729999999999999982236431605997,44.000000000000000000000000000000,0.000000000000000000000000000000,1254,4871,0.591065300488844536097587933909,0.966957382922992159102193454601,str\(\'kl\'\),0.048604434709995994468023639001,True
1756,1756_0,COMPLETED,SOBOL,0.729999999999999982236431605997,43.000000000000000000000000000000,0.000000000000000000000000000000,2461,2400,0.953190120207145774600121512776,0.825823218340054121533455600002,str\(\'kl\'\),0.023555294359102849077736152594,False
1757,1757_0,COMPLETED,SOBOL,0.729999999999999982236431605997,11.000000000000000000000000000000,0.000000000000000000000000000000,2551,4061,0.279889519251883045480866485377,0.209374433737248177855860831187,str\(\'intersection\'\),0.088215235583484180592606094251,True
1758,1758_0,COMPLETED,SOBOL,0.729999999999999982236431605997,23.000000000000000000000000000000,0.450000000000000011102230246252,4100,14,0.677667595574632297683592696558,0.623557870047166895588475199474,str\(\'intersection\'\),0.071221023043617617820366660908,False
1759,1759_0,COMPLETED,SOBOL,0.729999999999999982236431605997,30.000000000000000000000000000000,0.000000000000000000000000000000,909,3548,0.118513886764645581806121299451,0.473946492750197623244901024009,str\(\'kl\'\),0.040530981216579671511102134218,True
1760,1760_0,COMPLETED,SOBOL,0.729999999999999982236431605997,12.000000000000000000000000000000,0.000000000000000000000000000000,859,2192,0.315140723092481478406767791967,0.032475491300225256541267526700,str\(\'intersection\'\),0.047468916829675439350566534813,False
1761,1761_0,COMPLETED,SOBOL,0.729999999999999982236431605997,75.000000000000000000000000000000,0.000000000000000000000000000000,4152,3850,0.886477307479828557923440257582,0.932520777283236346200112620863,str\(\'kl\'\),0.061460277019068608461704883439,True
1762,1762_0,COMPLETED,SOBOL,0.729999999999999982236431605997,14.000000000000000000000000000000,0.000000000000000000000000000000,2655,203,0.036968471786007282842145826862,0.266835120700299743834449373026,str\(\'kl\'\),0.089531979262828825794073850375,False
1763,1763_0,COMPLETED,SOBOL,0.729999999999999982236431605997,14.000000000000000000000000000000,0.000000000000000000000000000000,2355,3739,0.728299619439989331937113092863,0.635717858603224161839762018644,str\(\'intersection\'\),0.019422628181055189011683381750,True
1764,1764_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,1355,1191,0.850556335743516633840499707730,0.525401893565431210575411569152,str\(\'intersection\'\),0.038670320082455876542493200532,False
1765,1765_0,COMPLETED,SOBOL,0.729999999999999982236431605997,26.000000000000000000000000000000,0.000000000000000000000000000000,3638,2693,0.415608627049252388196975971368,0.376780852105468522239561934839,str\(\'kl\'\),0.069580433135852229331597129658,True
1766,1766_0,COMPLETED,SOBOL,0.729999999999999982236431605997,18.000000000000000000000000000000,0.000000000000000000000000000000,4556,1379,0.500992051620036349390829855110,0.791017349423840610000979722827,str\(\'kl\'\),0.086333634443581108719456551626,False
1767,1767_0,COMPLETED,SOBOL,0.729999999999999982236431605997,11.000000000000000000000000000000,0.000000000000000000000000000000,433,4760,0.203581860071048142968308525269,0.173608685526996847636738152687,str\(\'intersection\'\),0.021893077800050377013096891687,True
1768,1768_0,COMPLETED,SOBOL,0.729999999999999982236431605997,31.000000000000000000000000000000,0.000000000000000000000000000000,267,334,0.598218970628455304350268306735,0.487932860773056753522780581989,str\(\'kl\'\),0.012180102001875640210792894891,False
1769,1769_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,4743,3208,0.166803564719855773601508985848,0.601466016585007312578170513007,str\(\'intersection\'\),0.099571119053289303124643083720,True
1770,1770_0,COMPLETED,SOBOL,0.729999999999999982236431605997,11.000000000000000000000000000000,0.000000000000000000000000000000,3159,2101,0.751890584880486101404528653802,0.191137533921748398180184835837,str\(\'intersection\'\),0.060140076056122787617752578626,False
1771,1771_0,COMPLETED,SOBOL,0.729999999999999982236431605997,31.000000000000000000000000000000,0.000000000000000000000000000000,1853,4342,0.449973001569509478692054926796,0.835833282427862256369621718477,str\(\'kl\'\),0.051631065430119638115513680532,True
1772,1772_0,COMPLETED,SOBOL,0.729999999999999982236431605997,26.000000000000000000000000000000,0.000000000000000000000000000000,1935,1832,0.064487983651459218625845437600,0.946149284644052346315845625213,str\(\'kl\'\),0.031503844503313303826441682531,False
1773,1773_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,3055,4551,0.640331483917310873010819705087,0.081191765338182453337623201151,str\(\'intersection\'\),0.079563614418730138622137815219,True
1774,1774_0,COMPLETED,SOBOL,0.729999999999999982236431605997,15.000000000000000000000000000000,0.000000000000000000000000000000,4046,777,0.289060518965125079482447745249,0.742969526236876842695266986993,str\(\'intersection\'\),0.073819563649594785448293521313,False
1775,1775_0,COMPLETED,SOBOL,0.729999999999999982236431605997,74.000000000000000000000000000000,0.000000000000000000000000000000,947,2863,0.976858887949958454299803634058,0.346799584753811340753770764422,str\(\'kl\'\),0.037229347461834552679427190469,True
1776,1776_0,COMPLETED,SOBOL,0.729999999999999982236431605997,14.000000000000000000000000000000,0.000000000000000000000000000000,1227,796,0.135223784297704707757503683752,0.775111223742365851308022683952,str\(\'intersection\'\),0.082338306251913309652401551375,True
1777,1777_0,COMPLETED,SOBOL,0.729999999999999982236431605997,26.000000000000000000000000000000,0.000000000000000000000000000000,3784,3078,0.569566178495064412423687372211,0.127475067405030145772926175596,str\(\'kl\'\),0.028708467474207285952125801032,False
1778,1778_0,COMPLETED,SOBOL,0.729999999999999982236431605997,26.000000000000000000000000000000,0.000000000000000000000000000000,2867,1618,0.483479396276175976687738966575,0.541719058029353606187328296073,str\(\'kl\'\),0.034409252367913728543058482501,True
1779,1779_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,2143,4531,0.782469515414908500794410883827,0.423295294126495691422462641640,str\(\'intersection\'\),0.076657425696030262463054327782,False
1780,1780_0,COMPLETED,SOBOL,0.729999999999999982236431605997,13.000000000000000000000000000000,0.000000000000000000000000000000,1573,1963,0.667980169335380180584138543054,0.281796498695388419886143083204,str\(\'intersection\'\),0.096784068774431949999659252626,True
1781,1781_0,COMPLETED,SOBOL,0.729999999999999982236431605997,37.000000000000000000000000000000,0.000000000000000000000000000000,3420,4089,0.097012861236929898156589047176,0.682857137497514532498144035344,str\(\'kl\'\),0.014985090894624592677830676735,False
1782,1782_0,COMPLETED,SOBOL,0.729999999999999982236431605997,33.000000000000000000000000000000,0.000000000000000000000000000000,4930,588,0.947284064130857639263183500589,0.017163749666884543093603454622,str\(\'kl\'\),0.054460774734616287928723465939,True
1783,1783_0,COMPLETED,SOBOL,0.729999999999999982236431605997,11.000000000000000000000000000000,0.000000000000000000000000000000,59,3345,0.254609027095139051066752244878,0.885061825517564959575622651755,str\(\'intersection\'\),0.057289853217080244363046404033,False
1784,1784_0,COMPLETED,SOBOL,0.729999999999999982236431605997,39.000000000000000000000000000000,0.000000000000000000000000000000,480,1439,0.920225213054567614534562380868,0.696455054473131940362407021894,str\(\'kl\'\),0.066739822495728740037179704814,True
1785,1785_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,4530,4935,0.345969254514202462225114231842,0.330482450032606733802964527058,str\(\'intersection\'\),0.041487670606002217954522137688,False
1786,1786_0,COMPLETED,SOBOL,0.729999999999999982236431605997,14.000000000000000000000000000000,0.000000000000000000000000000000,3527,1015,0.696477852266281893811594727595,0.992282932508736892351919323119,str\(\'intersection\'\),0.024691200740635396715383365063,True
1787,1787_0,COMPLETED,SOBOL,0.729999999999999982236431605997,21.000000000000000000000000000000,0.000000000000000000000000000000,1484,2635,0.008066554648801684337944273295,0.097097861276939506636196597356,str\(\'kl\'\),0.083561689862981444743006420595,False
1788,1788_0,COMPLETED,SOBOL,0.729999999999999982236431605997,22.000000000000000000000000000000,0.000000000000000000000000000000,2308,106,0.385784202342852933220740396791,0.238596515430137517954634063244,str\(\'kl\'\),0.064313245769590146605487746001,True
1789,1789_0,COMPLETED,SOBOL,0.729999999999999982236431605997,9.000000000000000000000000000000,0.000000000000000000000000000000,2682,3446,0.815863333005458102320517355110,0.851144994318485226258985676395,str\(\'intersection\'\),0.044641954777762296591170354532,False
1790,1790_0,COMPLETED,SOBOL,0.729999999999999982236431605997,14.000000000000000000000000000000,0.000000000000000000000000000000,4263,2484,0.231479670492932193548440977793,0.440793552136048649714439306990,str\(\'intersection\'\),0.016614890694618224264988981531,True
1791,1791_0,COMPLETED,SOBOL,0.729999999999999982236431605997,29.000000000000000000000000000000,0.000000000000000000000000000000,730,3948,0.533758915957063484469813374744,0.586504668332636369676436061127,str\(\'kl\'\),0.092316284971311696194717910657,False
1792,1792_0,COMPLETED,SOBOL,0.729999999999999982236431605997,53.000000000000000000000000000000,0.000000000000000000000000000000,739,2494,0.889040697550401048943058412988,0.174732602415606369516964946342,str\(\'kl\'\),0.041319316895678644130374124188,True
1793,1793_0,COMPLETED,SOBOL,0.729999999999999982236431605997,8.000000000000000000000000000000,0.000000000000000000000000000000,4271,3957,0.314784480620175610710020919214,0.790191569820046457728324185155,str\(\'intersection\'\),0.066912212595343578680484597498,False
1794,1794_0,COMPLETED,SOBOL,0.729999999999999982236431605997,21.000000000000000000000000000000,0.000000000000000000000000000000,2693,115,0.727669831333681904617094460264,0.377972582390531885998541383742,str\(\'intersection\'\),0.083733904613181947551581174594,True
1795,1795_0,COMPLETED,SOBOL,0.729999999999999982236431605997,27.000000000000000000000000000000,0.000000000000000000000000000000,2319,3456,0.039259093251079318909191329112,0.524644879125058638535961108573,str\(\'kl\'\),0.024523017685860397374408847782,False
1796,1796_0,COMPLETED,SOBOL,0.729999999999999982236431605997,20.000000000000000000000000000000,0.000000000000000000000000000000,1473,1006,0.416969104502350085272865953812,0.632645198848098555544083865243,str\(\'kl\'\),0.044473855877295145888616900720,True
1797,1797_0,COMPLETED,SOBOL,0.729999999999999982236431605997,10.000000000000000000000000000000,0.000000000000000000000000000000,3517,2624,0.847047720244154311863837847341,0.269609643170610091544858732959,str\(\'intersection\'\),0.064485547356307515443063493876,False
1798,1798_0,COMPLETED,SOBOL,0.729999999999999982236431605997,14.000000000000000000000000000000,0.000000000000000000000000000000,4522,1429,0.200287245284765963448947445613,0.929379352364689159671229390369,str\(\'intersection\'\),0.092488759895786643028259277344,True
1799,1799_0,COMPLETED,SOBOL,0.729999999999999982236431605997,31.000000000000000000000000000000,0.000000000000000000000000000000,472,4926,0.502566823495551928679958564317,0.035182200374081734617348615757,str\(\'kl\'\),0.016446624491363765613316516578,False
1800,1800_0,COMPLETED,SOBOL,0.729999999999999982236431605997,15.000000000000000000000000000000,0.000000000000000000000000000000,70,597,0.166413982519879932731043936656,0.345614994579926115836343569754,str\(\'intersection\'\),0.028876657234504818361209288469,True
1801,1801_0,COMPLETED,SOBOL,0.729999999999999982236431605997,24.000000000000000000000000000000,0.000000000000000000000000000000,4941,3355,0.600756690874695742365929618245,0.743734628837555700187067486695,str\(\'kl\'\),0.082166084796190266836823923313,False
1802,1802_0,COMPLETED,SOBOL,0.729999999999999982236431605997,27.000000000000000000000000000000,0.000000000000000000000000000000,3429,1973,0.452296906994655745215538900084,0.080060712056234481504013444919,str\(\'kl\'\),0.076485031573101880386644779719,True
1803,1803_0,COMPLETED,SOBOL,0.729999999999999982236431605997,8.000000000000000000000000000000,0.000000000000000000000000000000,1581,4098,0.751286522366106490622428282222,0.946966972369700621392496486806,str\(\'intersection\'\),0.034577610101550818044735535750,False
1804,1804_0,COMPLETED,SOBOL,0.729999999999999982236431605997,15.000000000000000000000000000000,0.000000000000000000000000000000,2134,1608,0.636789524972438791827755721897,0.838966615468263676724802735407,str\(\'intersection\'\),0.015153363803401591336506015750,True
1805,1805_0,COMPLETED,SOBOL,0.729999999999999982236431605997,26.000000000000000000000000000000,0.000000000000000000000000000000,2859,4522,0.065822794998064634852674714693,0.188423688454553484028508592019,str\(\'kl\'\),0.096611587144434463159115011877,False
1806,1806_0,COMPLETED,SOBOL,0.729999999999999982236431605997,41.000000000000000000000000000000,0.000000000000000000000000000000,3773,787,0.978466940067708512707156387478,0.604546764500439204326198705530,str\(\'kl\'\),0.057117547607049352909047712501,True
1807,1807_0,COMPLETED,SOBOL,0.729999999999999982236431605997,10.000000000000000000000000000000,0.000000000000000000000000000000,1217,3068,0.285791633488610363755810794828,0.485165478413924600165074707547,str\(\'intersection\'\),0.054628877658396968186593767314,False
